ID;Owner;Artist;Title;Duration;URL;Lyrics;Genre
64776075;2503400;"Headstrong feat. Tiff Lacey";"Symphony Of Soul (Kopi Luwak World Chillout Mix)";305;http://cs4408.vk.me/u3914999/audios/bd80c0066e3b.mp3?extra=5RatS4eX46LFKiE4loCpNA0JsThpTL4lKEX2NZGqU2SsJCEXZalKPUAiwVP4LY8rS80r9Vqv7xoMr_fLXIVV1LANt0p3vbg;;3
64775743;2503400;"Rozza Ft. Tiff Lacey";"No More Rain";432;http://cs4270.vk.me/u1727079/audios/255b7b38b1ee.mp3?extra=NCsNbcwlWKYrLo700Q6a6ms38T_LA0Z6kPhn18MPKToTdcOjYH6LMxk_JcN7_jL2yTazOmkcL-xCOLltAkGEYjae_8zagZ4;;11
64773421;2503400;ATB;"09 Marrakech (ft. Tiff Lacey) (airplay mix).mp3";222;http://cs1-16v4.vk-cdn.net/p26/ce48c47a4716d1.mp3?extra=n-PDYZJFbDTfDBeJ89MCHFEt0fZf2gWssu81Fu0m9YsQ6b7olmp6NGh1-84KnplCcajU1y19faAN38oajw-9_3owPMUg5Bo;;11
64773362;2503400;"Paul Oakenfold feat. Tiff Lacey";Hypnotised;227;http://cs1-44v4.vk-cdn.net/p4/81f0f9db023eb3.mp3?extra=W7KSscsztbCAAyp6UvV1Fa9Yhrt1FRnziuuuOchj3cdMhNIsuoN9PI7ZkqreBunMGslRPtfuAiLxhRsO6CFvOJYsw7NygFU;2215699;11
64773334;2503400;"Dj FEEL &amp; A. POPOV &amp; Tiff  Lacey";"Time after time";240;http://cs4494.vk.me/u5712345/audios/f932584ab673.mp3?extra=OlCA1MQzx9NJDlWKAdmgNb1PU3obe-7CARzkrRJktRqeMHzz5XRbaC7m5KNGmnmSsTxZLfW-99sW3F2gXejSSnzHtxaNkyY;;11
64773186;2503400;"Dj Bobina feat. Tiff Lacey";"Where Did You Go? (First State Remix)";336;http://cs1-36v4.vk-cdn.net/p16/aa43fa060e7d00.mp3?extra=hM65HOOUoL9BDNJUBaH5vi-amUHB9jc34xw5ZbQokUURaitxnJ5_m72-AE5cvLOgtFbeL9lXMnOWIM15rZchtFAllz0IfOk;;11
64737555;2503400;"La Roux";"Bulletproof (Foamo Remix)";323;http://cs1-19v4.vk-cdn.net/p33/c29cbbe9936e16.mp3?extra=eKE1qiJVNxnfg4EZwOJ1CutCEEVdFi6I0Kxn-PsSa29aCYRyVT9YnWVDKlVD4d0E05_2YAaf5_QxMxvJtQS90zqqytypH3A;;22
64501866;2503400;Nena;"99 Luftballoons (1984)";234;http://cs4262.vk.me/u2246219/audios/250eb6e9b95c.mp3?extra=sSUSjCF1OzSrUERORdIDUjsHLCxjje-0kMtJUM7MSZzwWIUaEJKPcTrlypv2h7d6GuYPISCwBmMPPaBeG1FdQ11458I3ftw;1931603;2
64499947;2503400;**;"You one in a millione";208;http://cs1-19v4.vk-cdn.net/p22/bfe5495a37a499.mp3?extra=UYt6U2wCUX-Lu2mcE_bZXXwMCyPr4PUGd1l63PD6dC1FLm6iURLbqNFuE-Nnh2iFSq61v_B0apFa_iJ1QAG5oMzJqfo_bgQ;;18
64499589;2503400;ATB;"My Everything";304;http://cs4492.vk.me/u5573545/audios/6ec3833f5e48.mp3?extra=ddrGrARp5cLB7NR2AVyGaVpBobZUtNhiFrMT-UKi2IYhFHlFivGNaM5d7kEiNkpX73G5Incpmg93mZWBHR9xU_4M_MFLxh8;;11
64398186;2503400;"Jean Elan";"Killer (Jean Elan Mix)";194;http://cs1-21v4.vk-cdn.net/p7/917d8beb66cab4.mp3?extra=mm0x6cN-H0vJeeOEBBr0_hmnNfCExHsfr2EQHeKEHEW7QryNr8f1iGhFLsI-RbaxCMqa6sMutS-_sqpG84xIL86hEqh0Ts4;;18
64372723;2503400;"James Blunt";"Goodbye, my lover";258;http://cs1-17v4.vk-cdn.net/p1/ad830347110186.mp3?extra=w67GybhpEu7W-yp9OPKLT6r7ls3M4R5YB0AcBI4i3lvvajWPArY-4N8YjEmEe-eD_OiMk3nBVV8C-X9sa8HEG44FpQyA6TM;;2
64315169;2503400;Coastline;"Alone With You (feat. Madelin Zero) (Chillout Remix)";224;http://cs1-28v4.vk-cdn.net/p14/4e46defe0faab3.mp3?extra=pcF9IM5jGVGdsM950DzxQ9gd1qncGpoI3Lh1-qXoHJEhw9ftRWa-FtzztmkOF4o7U2rKECa12N67XdJzo3lKUzT5ot6zzg4;;18
64315160;2503400;"Headstrong feat. Tiff Lacey";"Show Me The Love  (Reuben Halsey Chillout Remix)";220;http://cs1-34v4.vk-cdn.net/p7/61489207ecf046.mp3?extra=YMH0u8pleD-n2uHE2TjYv_ATrdmb9p3Fa3_EseX7S9THgrI55aWyGmTfiECW0Lp9LZJsMB9fyfF3MU6XXw2C15ljePU41gU;;18
64275530;2503400;"Marchis Flow And Love Feat Miss Tia";"Feel The Love (Cristian Marchi Main Radio)";217;http://cs1-16v4.vk-cdn.net/p20/3513c53ce76c58.mp3?extra=FPDhEAS_GGQqKDAbUoC_RrmU3WNXALhyvMq43441eqp6KUUUOjNqF-jGDetkupnD6VbI-6JnrafmRZEtu1SA9ZygE-YNga0;;5
64220872;2503400;"Deepest Blue";"Give It Away (Radio Edit)";216;http://cs4372.vk.me/u28987284/audios/8bc81cd6fdeb.mp3?extra=gnd7OVcLi6Z7VytrzrTokkEuWSgGyEwchpkeg4c-mwJ3B7c0IXg_Mpds1Tu3bhNcL1Pg-sWLeqe1KVyuYTtrFPtRIHfnFy0;;2
64220236;2503400;"Cosmic Gate Feat Kyler England";"Flatline (Kyau Vs Albert Remix";395;http://cs1-19v4.vk-cdn.net/p22/ad4d17609ecef5.mp3?extra=hAQk4rmCbHjQ8ENM9hPr-5YJy-yRXHBOULud74pdRovxCcDTFE9gQpCzbfRAxXrhCJ2LFUmCO8tIEd3fBNE3aEjlXZd2zW0;;11
64219837;2503400;"Точка отсчета";"VIP персона";258;http://cs1-33v4.vk-cdn.net/p18/5f578a0754f730.mp3?extra=KwxJRmcP4NEndiO2vsnZ0levCjbQV8o8mPo3O3di7lViBTIfdPgROCZ7mGHA4tHv2byM6N-ZAQwpTPn3nXifzP2ZXHZqwYE;2023761;18
64216614;2503400;Inna;"I wanted you";228;http://cs4292.vk.me/u10740745/audios/b9ea0e9e2d68.mp3?extra=5YjHSr1baWIZpkLpbm3aPEiT_DyVds3AVkKrfTXuhYvud_K_CkqNb6gKO5j8EzdYOccmCwWIP4MguHj_7AjKrW_94maRj64;;18
64219471;2503400;"Deema Feat, Sexy Liya";"Химия Любви";218;http://cs1-20v4.vk-cdn.net/p12/1956104df6eb23.mp3?extra=HVn2RmcPAfHTZh9IKOiov-nn9GrxhtayXBeki_VgyNDAAH7TIqWfs3EGwYNTh-Pe5dMvDODnRwsIOj8NhMB83Qpb_jI5Ezw;;3
64076051;2503400;"Sheryl Crow";"Tomorrow Never Dies";292;http://cs4373.vk.me/u21642979/audios/3da94c0d474f.mp3?extra=Umu-LyocM5RTZxxWEj9u8DKWc-DhXC3Iv3qzP5fubcTdf13sSEIRJzytZkUjNwHCkwWK3ZK_-pdJzhf7KFhHWRa0jSWRJaQ;;18
64073124;2503400;"Sinead O'Connor";"Tears From The Moon";258;http://cs1-23v4.vk-cdn.net/p26/79732de66d0f41.mp3?extra=sB6tGPLojNxYVdcdp95saXth57RmVNPepBKUwSOsyvA3UN_H2vWJ0TbxbRFOAfhXIBTVnsnw0A1qyQmK7x-J6Ac1hrL9yH8;;18
64073016;2503400;"Marios feat Giulia";Rain;201;http://cs556.vk.me/u106047/audios/3a90f5b526c6.mp3?extra=RnTeYrzhbeN0jk0IsglqNyt2WXWrlXPr5W-ykmJ0eK_trjk-RLTbNz_IqB_2fBDx2f3TNrLet-biCaw9tUXLLAD2UgTbzbY;;18
64073105;2503400;"8 АВГУСТА. BLESK.";"Matt Caseli [Zürich]";33;http://cs556.vk.me/u106047/audios/416646032c37.mp3?extra=FzXSofJNqZ465cRB7elfPxWAR_lrVRjB68WF1Xjt-R8IuwV6A9we2V1YYptHqF3JKb_Zp_a1Ax-40IAjzyslHMNvFPeLEbU;;18
64074191;2503400;"5ivesta Family";"Ночной город";233;http://cs4241.vk.me/u2545545/audios/60b797976979.mp3?extra=G9fj5vtdi2g110YwyiJ3VyMRRJZRD9PfsB-2jSG5hwiG_swTnVFa0I07QX2DlNTAVCXKQJ8O0ePqSAUf6DqfBv_bF6ZGIbg;;
63888624;2503400;Kraftwerk;"Tour De France Etape 2";401;http://cs4355.vk.me/u33100575/audios/be88bf23d236.mp3?extra=9nkp4QOv7JmQLEZj67p0pa3SAh2-kclloO6Dr1N_GyHm9Rw0hpyi81eYtJLxdHFNd-Yegyw4-jHBuk5wBWn7857L34z4Aaw;;18
63589615;2503400;Nayo;"African Girl";252;http://cs1-26v4.vk-cdn.net/p31/15ffeb5bf4d029.mp3?extra=iVurBKierrcVZATymPqQ0JnJKkRIp85boTlB7uUHp9w_dCXWBUpwTIkCoSMkLnyunyZz20RLqTNPZ_8Jzg_QPIXUVZwko-0;2172329;5
63589585;2503400;Trentemoller;"♥  Miss You ♥ ";247;http://cs1-15v4.vk-cdn.net/p7/dae2adcacc80fc.mp3?extra=Xnp1GKB2V2NhfIC6PHUK0UIwqb9arEqWRTixZobs_PaobzyO-RPnQhUOzOl9BseXQw6r47OJakxhmfOOqR_1v5goodBp7qo;;22
63589537;2503400;Vargo;"The Flow (Aural Float Remix Edit)";288;http://cs4240.vk.me/u1481186/audios/0b19b6145874.mp3?extra=3NAIV8dtgoMAXTN99gCpNk_JdliZt4k_FSQSHHaE8kRXCfs0UaP59crvjc5ZQ6jMAfCKQsbwnpUjfivQKM7HiHJlicqTn6k;;4
63371557;2503400;"The Black Crowes";"Remedy (Album Version)";232;http://cs4201.vk.me/u7510908/audios/91c42d20e3bf.mp3?extra=C34Szv8Sw-GFtauitkJS5gqWyi_iPeOOuvZn60PICe2yQMlsc-yK4Lo3I6ulHbHzneCVs5g-I0zLCF3smAB6g8OX99cD7Ww;1728993;1
63235557;2503400;"Aircraft 72";"Sunny Day (Vocal Mix";283;http://cs1-30v4.vk-cdn.net/p25/a39d785ccd270f.mp3?extra=rl_27x0uiYZ_3OihOcFXq79gllA4iSQaYchvUBfUKG6_dE8OodL9unqwXZv_CB-3zpHCTcTrqcco5C5hau2iChXFfhJaMhc;;4
63235553;2503400;"Dj Pippi Vs. Willie Graff";"Hyper Space (Space Dub Mix)";354;http://cs4263.vk.me/u106047/audios/c1a0985816f3.mp3?extra=_EtLZs6vChz97REnD5U2M-OLFtyXTxObdYJTon8A4wU7gM8jC2E3rXzqUG-ygM_8zGPKdNoYtl4hDMe8LT36F3UytfC2RwA;;5
63235548;2503400;"Anil Chawla And Dale Anderson";"Pimento Grave";396;http://cs4263.vk.me/u106047/audios/1dc5e0f2fd05.mp3?extra=F3iX_FeZ-gHAw91QbW5RqwT-7_KnHqBFiEp5hLZ-0rl6M-Gm43l_nj1y5kxzOHQvW-h83rPrcPg-gWT4f2xyi6x6iGu70ik;;5
63235537;2503400;"Ive Mendes";"If you leave me now";227;http://cs4379.vk.me/u13246679/audios/aa9503ef8988.mp3?extra=tnxKkj0ql_f5ImP0_h-4FFel54sDpIsnSQSq0ShWEZEkp0l7NEaWBK-apxdDclk4zcJrX28DNacC3v3gWMbhczndS1R15A0;;4
63235527;2503400;"Acoustique Parfum";"One Day Or Never";308;http://cs4263.vk.me/u106047/audios/538631a1ea0c.mp3?extra=S43sAUM6Mqrj9_ZYIUr4m1kAUEm_6fbRSY12Usx5w2UttDDz0rBQN6Jsy4hlAyomYGt4q9pI2GM9BmR-__P-CovoXSc9GrQ;;18
63138454;2503400;Lifesaver;"Missing Piece";235;http://cs4263.vk.me/u106047/audios/21e73ee56911.mp3?extra=1e75-8Kj114N7BY_bj_7pxLC4fBrCTMV2DdE3lRQf1EakPYfHLjrR6Pm4gHSVSDKa_NofQOozPyi36LKVilhioDcdVDfMNI;;4
63138451;2503400;"Astrud Gilberto";"Who needs forever? [Thievery Corporation remix]";248;http://cs4374.vk.me/u1682379/audios/7a06b0ae4129.mp3?extra=o_RSMwxjbNPYLWcZXVk1ENxyP16GLbGk3u2M2_LdZJdhpB20ZBbOTFZ1Amh40bqkuFdFB9Pdc2PyVkOWs8nDXdwYLAjdSCs;;18
63138436;2503400;Clublife;"Feel No Better (Atmosphere Mix)";320;http://cs4263.vk.me/u106047/audios/e3c453dff6ba.mp3?extra=n7mzWmGbyGx96DvQJKtKlBuyZAbTb07s_bAr_OYDRkOV3f3TJpqNdSaLPd9DPiYwNyrzh6Zztc1t21Ntpi7d9PztN2P4wvo;;18
63138428;2503400;Grandadbob;Pictures;285;http://cs1756.vk.me/u4509672/audios/268de2b25eb5.mp3?extra=EaHWc3ffFsgcAl_0F7gjZsiJQB-E4Gi0aagCj-xVeWm2ZTuYzIOz1DlNZKiATW37HktYGqHGanDgRJ6IIWkDdVvHNmJfqWk;;18
63138419;2503400;"Bah Samba";"And It`s Beautiful";420;http://cs4263.vk.me/u106047/audios/ecb00d012649.mp3?extra=58OeLDp-0kyz2C8ZQUVralSj3py4jzE2nXFMxCVgGzNpr3slyWewBAfxznmAR0N-gdc86vaAjpZ2ixt91eVFGnCmaVmit7A;;22
63116174;2503400;Loc-Dog;"Про море";192;http://cs1-20v4.vk-cdn.net/p9/54e6806e64a3bb.mp3?extra=L5w44yMf9KVTnrZsbSTSWqPPzWRP2Z-_S0PV0ISPd-KwQ66D2_CtbszcgyssPtro7SkPvZg1D_QN1XuGnGLigRnVljS7VzE;;18
63114529;2503400;"House max";"A time of night";305;http://cs4270.vk.me/u20568142/audios/8be0cfea18e4.mp3?extra=T5GPdnzNhned1MV66PPhvZQjLgg26NBeRoEbeKvzU_EJ4yS8tum1MbqU-0icUKCs4eDKWvff-sgM1GPgLg7whSfgXKh6z7c;;18
63114513;2503400;"Silent poets";"Moment scale (remix)";433;http://cs1034.vk.me/u106047/audios/ae9a926198d9.mp3?extra=x7R5NoyElvWi9T15-Kilt6RLGi0mYEm0DND1FZzbaG3kWENhWwrejRN2sPEvHhMLVlMV8zuHgNzraKFQksi3m1-hLNw3u0I;;18
63114489;2503400;"♪Charlean Dance";"Mr DJ (Moto Blanco Radio Edit)";189;http://cs512.vk.me/u663940/audios/cde5d5173569.mp3?extra=ldSFIDVzPjqOvlwzR32G4OXsyF6xi-T16of_GY11f1GEym8i-PG2gMo-5mmfg7yRqFALUc8ksETXoRnNT1Yg7l-fesLeV50;;2
63114477;2503400;"Charlean Dance";"Mr Dj (Moto Blanco Radio Edit)";190;http://cs1034.vk.me/u106047/audios/a4e048ec3769.mp3?extra=cZyVY4d6CBtniTwFUXIWnV9Z50HXRq7PebxKadUbPu_8IvRgR4TwDfecDxy3tGnho4hQHCFj4XiRyJTRDmOUvPgyenTSHIY;;2
63114450;2503400;"Phunk Nouveaux feat Neele Ternes";"Whatever (the young punx remix)";498;http://cs1-16v4.vk-cdn.net/p15/9642b81340a2fc.mp3?extra=Umjf0cmJ4bfmBxrgodCe3-qUadScZhtIKoxQKLaxxyNmTc6m5lOn6gSurtGCeiKPQ8_csiXqD8BxmIe5iuWA4V8nDKWV2Qc;;18
63114442;2503400;"Freemasons Ft Amanda Wilson";Watchin';164;http://cs1636.vk.me/u02117/audios/759fa073cf57.mp3?extra=ZaHzJCZODsHIq5Q8m0Ll50rUepVcSbHXy4jy4QYJv3yiMJ-tjcDCYdY3TOejw-pEvUu7Vy1xZEWKZX-pwP2reryhVUPKUzE;;
63114436;2503400;"Telepopmusik Feat. Deborah Anderson";"Into Everything";205;http://cs1707.vk.me/u2361643/audios/7e02b33c16ee.mp3?extra=7dDCpmE-4OGeXUzJNE7ILKX3rloMwQ0Rxm0XVUZ3PLVJFXisoBXDaSJ77DUojk433lzE5OcF4XyO-64Z-2KorZOwQwanFgY;;18
63114433;2503400;"Tracey Thorn";"It's all True (Kris Menace Full Vocal Rmx Edit)";191;http://cs4293.vk.me/u41878575/audios/474dc235a686.mp3?extra=f6YrDODXkPQWdKjKmkK1IzJyS8itno17xu3O0N3_TufIONzTjO60_pmSu1Ox8HmpDnIYIeONvRPrvTHNEida-iH7beWyMHM;;5
63114425;2503400;"Kate the Cat";"I Was Made for Lovin' You";240;http://cs4352.vk.me/u6648284/audios/45421564e8ad.mp3?extra=-LHBCvhczE5x5XS_wDXwdHgY_mdRmuNe31-W_P0TS_rjs9HU69JaxFk5my6d02pPACTExzOUvYLQ89syX9eELQlHhZXePaQ;2042039;18
63114416;2503400;"Didier Sinclair feat. Lidy V";"Feel the wave";208;http://cs4263.vk.me/u8730554/audios/8826e5622223.mp3?extra=emQvDE30_Ksuvau3HCTYmw-5Ui5i01B864dqnejEwtFyk81khdwZhVuIC549u0_qnCGTiP3ajM8KaCoaBrcYLGoB8ZhN76E;;
63114355;2503400;"Elio Riso &amp; Raffunk feat. Mary F";"Be Mine Shine (Elektro Groove Ibiza Mix)";192;http://cs4265.vk.me/u3422231/audios/0109378b8791.mp3?extra=Ts6h8Wb4ZBvcQEy6K2VKZQMt7qvKCGAWA1u9JeqiZOXLBZ5l9Vzy8TJGT0NivhR9bETK-Y62e4RoG960uogu1_q9p0iE4v4;;18
63114344;2503400;Morandi;"Falling Asleep";217;http://cs1-28v4.vk-cdn.net/p36/1f267efe255937.mp3?extra=eSgQJCydh7xFl71SiFtUyzwZ77CCXSUcVpKjURT8gNHh_9prll0wwcFYcFdgm9DZGgRN3EKMxPN6E5kyCc6lfc-orqer0so;;18
63114321;2503400;"Michael Gray (Feat.Shelly Poole)";"Borderline (Radio Edit)";195;http://cs4236.vk.me/u20569809/audios/5f5d6850ec20.mp3?extra=0KDAblmyz0bzK_6DYPZzq-rDNr9pPoVH1CH0DZ-hPK-xnZJuU_LYJ75cI8_RdIYyt8z_OvmqJWU5ThVSlYTf8UP2-wCkUxc;;5
63114293;2503400;"♪DJ Dlg. and Redroche Feat Yota";"Let You Go";182;http://cs1-29v4.vk-cdn.net/p16/2a41b0642f3e15.mp3?extra=jmG0znS0Za1lUkeImJELVkEmyHXmty1e20DRBaX0kR3b6vX4FCsCbVq2DS6pI_h1gCoKIioMlqXdOgzrSLiIrdUfdvvM2zY;;2
63114268;2503400;"Future of Vision";"Here Comes the Rain Again (Radio Edit)";202;http://cs4375.vk.me/u8168958/audios/ffa5a2c0617e.mp3?extra=y7-nWx0JMf_ekr3Zi24BVJXaPIXVfO9cHWW6vZCUPchF0mNYeNp698bqIeMQJMLuoZD8JzMcZa-hjdEwnChyhTP-8aLusRY;;2
63114195;2503400;Pornorama;"I'd Say Yes (Original Radio Edit)";195;http://cs4292.vk.me/u36542170/audios/e18e3635fa01.mp3?extra=MtthjG0QkCiRQ8b_fokwNbRzSkSXkNPE_o2E8mJpMKZ0saMhHKjVXfrkHgYwdHXbodffXMD4e9t17jMiDXF9YfSbQFLBmDg;;5
63114179;2503400;" Emilia Majello";"Back To Me (Phunk Investigation Fantasy Club Mix)";426;http://cs4290.vk.me/u812824/audios/c05ce99b01ea.mp3?extra=ilvtK-zGGgCWny2OamWnkz7XsSSBwgA47n1uOkvLwVLxCcqZgMC65W3Pnktut52ryhJCJ9gacmnVxrhDjYgyFSOEZONasEI;;18
63114154;2503400;"James Blunt";1973;239;http://cs4264.vk.me/u5803624/audios/9f279262569f.mp3?extra=dwkuCVzINs5u9e-9c9UY9hIpzCHHzB_V61-d_87YGwFb6POyOo_IIyqmu7hfplIa28vYxrlOMIxwL6U4Op-pbY2bVMyHZsA;;18
63114096;2503400;"Shatush cafe  - mixed by dj Rublev vol.1 - CD1";Track02;286;http://cs1095.vk.me/u106047/audios/6d0e82944381.mp3?extra=Dy9cPqbGaDSa2RkLj4nCYCd_zbG3p1yVP5znsT20YAznlnBLcCHnjir0N2_dZw9b1A4DaAnrWjGcZCjI-FU7ngUG2Q7qEjE;;18
63114084;2503400;"Kid Dub";"Tetris (Tocadisco Edit)";360;http://cs4272.vk.me/u26944984/audios/f5ceb287045f.mp3?extra=FNca_HhoOgNTHQFjXNqHY1XzsjJPfndB7dYX7XCI-uFR0oRjuVFQjpzz2L0Coeyirrq8_JqJu1ulRR221fpyIbUyq0ENHwk;;5
63114073;2503400;ATB;"Hold You (Airplay Mix)";212;http://cs4237.vk.me/u6591129/audios/408078985ec1.mp3?extra=XZ-WLZezdGh_pP5FdRqfgdc7LxtZfPOZXo57ANOH1hi1VmrXWo_xFOA8xujUbYOp1nvx_8OMKqu9-yVHk-SlVNKyyJoPU24;;11
63114071;2503400;"In Credo";"Siesta Del Sol (Laid Back Summer Cut)";297;http://cs4264.vk.me/u2282479/audios/2344e6dd9e52.mp3?extra=NV2nw4qDjNs94JrUULa4SMkiBWHDSoL8eFhpXKMOEd86tJTSj3doIAZdbyuSLr4eN4OR9_FzUsbaaLoVY-2aMWwpctJGi7g;;18
63114066;2503400;"Stephane Pompougnac";"In The Black Of Night";271;http://cs4290.vk.me/u227426/audios/8c1a313419ca.mp3?extra=7ck6oFR27qmVnpZOpig5W4FYuT5hP65foDI_3e2qhdcVRPaB1vsl-KZKIYeKcZYBnu36F5tc_nxbBWLUPRjz2o1o8MGjUBs;;18
63114062;2503400;"Claes Rosen";Jiggle;299;http://cs4263.vk.me/u1317499/audios/c203309832aa.mp3?extra=z3_4_4IhscMG6anNkY3frR_GpPvXsTGkpt1OGR7pZlofhisMoR60KoB7wF_RIGVx3YEEGMYnR4gfJpIFdYbZ718XOzigHXU;;
63114052;2503400;"Alex Gaudino &amp; Jerma Presents Lil'love";"Waiting For Tonight (Radio Edit)";232;http://cs4250.vk.me/u20711199/audios/380b9895a172.mp3?extra=T49adKfy-zL9D1vyKm43mWo-9whIry6hIrwRv2VenxSM3ccPpPEsH9oD3-Kr28YW7JlGPFZEBlders9Amk7Urpf_-er8aMU;;2
63114049;2503400;Freaks;"The Creeps (Get On The Dancefloor)";168;http://cs4290.vk.me/u18194224/audios/4168e8055c8c.mp3?extra=ia0PZisS-f6lf16sQdwRZ5ymCKKHODoA2O3IFA5lpKRw5e-AOwWPRTtBsBjStkSFxsDgygjFCeqrSEjyHaO2K4YFHU3OnYg;;2
63114023;2503400;Royksopp;"Only This Moment ";235;http://cs1-38v4.vk-cdn.net/p24/142f66cd7f4059.mp3?extra=M0gyzOBYTlT0bI4o4DuiIITaML_HTGKb79ZVSCY5MFzVPDF_YiRa7x2Z9EfXdnWBJbDY1wCuCCQG5eKkJKTOGfdtt4Iy1iA;;22
63114016;2503400;Asheni;"Shelter Me";346;http://cs4244.vk.me/u3124779/audios/3364cc8b2299.mp3?extra=xrCtuVcNzi6fSE_KZ3qhD8Y8deL6e8Ua1-b5lISsRyfT_ZfHEFZgPOY3-WAKIJ_y18-c1vUHE4XoJenm9mE5xQCzu3Fzqew;;4
63114012;2503400;"Anarchy Group";"Fade To Grey";228;http://cs4244.vk.me/u3124779/audios/60da606c6c65.mp3?extra=uir1A104jEZJLtMHvsHXWSAd5lxT1G-LQxWPaqdL8qM28JyduMuXh4so5-vMjjvigNVSU32oGiwSibD6E6G1eW_s7YtShfs;;4
63114003;2503400;"Floor Jivers";"Fleur De Mer";306;http://cs1658.vk.me/u3723504/audios/80ac723133a1.mp3?extra=70qOYkN6CqNFTsN_8rzEfsVdSebn2zceGpVllLa5p7zCV6xdYPzjYMhhk2hATdTY9O1qrQbgcrhvJt7Kk5wp8OohDzpSEhE;;5
63113989;2503400;Aquapura;"Baby I Think I Love You";216;http://cs1-16v4.vk-cdn.net/p17/e17a4fc95c9160.mp3?extra=3F8aRAUFQxoDRWQwkjA-ZbY0ZSG0_4guttwhkcID0AQ6qv2Qfn-TEyXZa3x6VUKmlpRqru2OOAtuUsQOflLmc8D2GAaN3-8;;2
63113976;2503400;Bent;"Always (Ashley Beedles Maha Vishnu Remix)";317;http://cs1657.vk.me/u1201279/audios/c7c8504b8f6e.mp3?extra=D3pOJI6OnddxaCRuJxMRDShP4MIgV6cH9o0FoQixpltEx316GODYx0DdMuFzL87MSiDMCTnf3NNd_xPjUis4zyUdnv_Y9hc;;18
63113971;2503400;♪Kaskade;"Never Ending";237;http://cs512.vk.me/u663940/audios/443aa5d5d6ad.mp3?extra=pN_XZGmLO4Hi_of6t2B33kaXF_7zpW2pPe4Q2ygONX7d_sHhj3oRU6ZQkhEUzLCd6ZsCNDo0VJrpJGB4i9UmzkNGXhQhG1k;;5
63113958;2503400;Coburn;"Razorblade (Starchaser Remix)";374;http://cs1-23v4.vk-cdn.net/p26/18c687b5bbc08a.mp3?extra=PjoEuMG85WSMC2z3s6248Q23o8uRvpBpHJ0rYPOFhZmfSbDd0kHYoI7NpEnOwQ-6vVuX-umrr6uC_709C7deOnBvc3f4ol4;;5
63113951;2503400;"Lil Eddie";"Save a Little Love";236;http://cs4242.vk.me/u3400709/audios/f43a51211996.mp3?extra=tXJm-bxRJVvXGJYeutj98WnxRYFtQhkJYnuGMs-Tqf8qbZih3maD-ayWg0gniVAn1o81NSevM9I3y47xvV8vAiRQfYTLQPg;;18
63113937;2503400;"Samantha James";"Breathe You In (Eric Kupper Mix)";422;http://cs1-34v4.vk-cdn.net/p2/90a6fcf3bcd699.mp3?extra=ubsp2ekjLy_9aeF8iKwo7sEap4qfYeUCx2_MmOrKptE_GV-TR1OopCr336qe8eBBRrIkoslLBjeDKlOCRgToeUseqFwKEqg;;5
63113888;2503400;"Ian Carey ft. Michelle Shellers";"Keep On Rising (Radio Mix)";189;http://cs4246.vk.me/u389884/audios/22e64b2ae938.mp3?extra=ZlJi5elSHBE9Fffzam9yY-uVWXTegWOO_nXYsf1NHLK7lLnJz7fX0tJSEVXz3rpjbCadOuIjNCz09fQF8HjA6y7TZ7NMYeY;;5
63113874;2503400;"Abigail Bailey";"I Just Cant Get Enough (Freemasons remix)";547;http://cs4194.vk.me/u6099842/audios/0528d3efe29c.mp3?extra=QNQt1o_n9rtV1U8IKFVZAS3mUz5eWvKLo56Q4iXVHYKOOLibALvCUuOQ12FPe2vKp4yM2phNlz5g9X9YwQBmP5rhp3jxtXI;;18
63113862;2503400;"idina menzel";"Gorgeous (Gabriel Diggs Perfect 10 Remix)";413;http://cs4249.vk.me/u21847479/audios/81e95a6880d2.mp3?extra=Q5kVQGsGsU26RuntuLC0W13oHuER1bnqBL9CigI9bGSrbXvH-Lhs12JWjHaSvcBi6abUbnEF7EPItgVbnMMkZwoFqhpCHLo;;5
63113850;2503400;"David Vendetta feat. Rachael Starr";"Bleeding heart";228;http://cs4379.vk.me/u38026974/audios/9005d892de12.mp3?extra=QuwbHm-nXlWzYt4mYQj6phaMDh5hG1g7q6-z_BQ-y2CNXBCJvdZYnUt5MyKeBXWOALTqrnJfYGa64Gy5PwsMUy3zVryK1yA;;18
63113831;2503400;"Serge Gainsbourg";"Sea Sex and Sun (Demon Ritchie RMX)";337;http://cs1557.vk.me/u11516205/audios/44da42ab601e.mp3?extra=Z693wIP03iAcciZ-3FUeBthNPykmXhWi9NKDXtFq1FetyA13mCW3-aMCb8W52a-KfG1nVpiDzoBPa53xQ7vnBgJmSie-dAQ;;5
63113824;2503400;Krec;"Cafe People";239;http://cs1-36v4.vk-cdn.net/p3/69871a2fe4e49a.mp3?extra=Lwp13WofnllzMc4LMvqNSNhvHKHHMdR8wgikhURpKNGIVmdqed219eb4X230v3mWt44Q0KTwVXw0O7erTEV9mBdUIVJmNEs;;3
63113816;2503400;Miusha;"Out of mind";267;http://cs4257.vk.me/u18585484/audios/8cb81a5c7693.mp3?extra=xMvC3Zq-cHnrhBNAbIIOHfj-bqjwHk30XYUMy2TyqoZTY_Wh25FX3I2Bom2hXaWLqk5GBGS_rTS-zk8yw2mXUVV_t8pdagY;;18
